species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9947239,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.8169433,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10246807,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.855647,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9851445,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.99721956,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9968286,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.83141327,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15726809,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10196671,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.48117065,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.31285715,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9954997,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99421656,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.98075634,11.0,13.056009070294785
