species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.71510637,0.0,3.0
Turdus migratorius_American Robin,0.1701766,3.0,6.0
Turdus migratorius_American Robin,0.15694733,4.0,7.0
Turdus migratorius_American Robin,0.21097057,5.0,8.0
Sialia sialis_Eastern Bluebird,0.14022796,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.12797141,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.15347835,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.12432172,7.0,10.0
Sialia sialis_Eastern Bluebird,0.116402715,7.0,10.0
Piranga rubra_Summer Tanager,0.26632312,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.1211368,8.0,11.0
Sialia sialis_Eastern Bluebird,0.11862903,8.0,11.0
Piranga rubra_Summer Tanager,0.1894485,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.12860802,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.12802105,9.0,12.0
Piranga rubra_Summer Tanager,0.1959782,10.0,13.0
Passerina cyanea_Indigo Bunting,0.19084628,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.13641785,10.0,13.0
Passerina cyanea_Indigo Bunting,0.10302199,11.0,14.0
Passerina cyanea_Indigo Bunting,0.1321992,12.0,15.0
Passerina ciris_Painted Bunting,0.11439014,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11997989,16.0,19.0
Sialia sialis_Eastern Bluebird,0.15205422,17.0,20.0
Passerina ciris_Painted Bunting,0.18760523,18.0,21.0
Sialia sialis_Eastern Bluebird,0.13561568,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.113986626,18.0,21.0
Piranga rubra_Summer Tanager,0.113738954,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.17775953,19.0,22.0
Passerina ciris_Painted Bunting,0.17293721,19.0,22.0
Piranga rubra_Summer Tanager,0.16678545,19.0,22.0
Sialia sialis_Eastern Bluebird,0.11930677,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.11542415,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.12336229,20.0,23.0
Passerina cyanea_Indigo Bunting,0.11354584,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.22201455,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.49139553,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.7105347,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.84434533,32.0,35.0
Passerina cyanea_Indigo Bunting,0.477859,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.13785984,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9346439,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.39964578,34.0,37.0
Passerina cyanea_Indigo Bunting,0.22907001,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.14875138,35.0,38.0
Piranga rubra_Summer Tanager,0.4052268,36.0,39.0
Piranga rubra_Summer Tanager,0.8458869,37.0,40.0
Piranga rubra_Summer Tanager,0.8738285,38.0,41.0
Piranga rubra_Summer Tanager,0.8633284,39.0,42.0
Piranga rubra_Summer Tanager,0.19673885,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.11673117,43.0,46.0
Molothrus ater_Brown-headed Cowbird,0.14385293,44.0,47.0
Molothrus ater_Brown-headed Cowbird,0.1989994,45.0,48.0
Piranga rubra_Summer Tanager,0.13235362,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.11237552,46.0,49.0
Sialia sialis_Eastern Bluebird,0.10679506,46.0,49.0
Piranga rubra_Summer Tanager,0.366194,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.20563066,47.0,50.0
Piranga rubra_Summer Tanager,0.30197656,48.0,51.0
Molothrus ater_Brown-headed Cowbird,0.31135795,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.1209142,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.7242334,50.0,53.0
Molothrus ater_Brown-headed Cowbird,0.29878685,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.20188345,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.24768472,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.4544016,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.2939173,57.0,59.376009070294785
Colinus virginianus_Northern Bobwhite,0.102890775,57.0,59.376009070294785
