species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.38927352,2.0,5.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.11689636,2.0,5.0
Melospiza melodia_Song Sparrow,0.63990146,3.0,6.0
Melospiza melodia_Song Sparrow,0.35793102,4.0,7.0
Melospiza melodia_Song Sparrow,0.17863527,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12738346,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.1129552,13.0,16.0
Melospiza melodia_Song Sparrow,0.32127202,15.0,18.0
Melospiza melodia_Song Sparrow,0.18869789,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.13435665,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5598926,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15495704,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15878083,20.0,23.0
Spizella pusilla_Field Sparrow,0.12262386,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.23217502,25.0,28.0
Spizella pusilla_Field Sparrow,0.13131826,28.0,31.0
Melospiza melodia_Song Sparrow,0.34359857,29.0,32.0
Melospiza melodia_Song Sparrow,0.24263303,33.0,36.0
Melospiza melodia_Song Sparrow,0.7110047,34.0,37.0
Melospiza melodia_Song Sparrow,0.32377702,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.21963881,36.0,39.0
Dryobates pubescens_Downy Woodpecker,0.30410975,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.47238892,38.0,40.03201814058957
