species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9812211,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.6595403,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.37964904,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.24495184,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.7076734,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.19679856,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.97415304,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.98436064,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.976654,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.98622084,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.54449475,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.18875995,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.2883608,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.4236059,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.9913504,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.9868177,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.99179935,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.9375812,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.16363563,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.9692963,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.19008285,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.9498396,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.15931036,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.9645974,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.97965336,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.95007294,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.95803857,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.11436114,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.96996766,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.99151576,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.9920833,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.9913687,25.0,28.0
Poecile hudsonicus_Boreal Chickadee,0.13280171,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.9898157,26.0,28.82403628117914
Poecile hudsonicus_Boreal Chickadee,0.40676898,26.0,28.82403628117914
Poecile gambeli_Mountain Chickadee,0.17244671,26.0,28.82403628117914
