species,score,start_time,end_time
Scolopax minor_American Woodcock,0.6510448,1.0,4.0
Setophaga americana_Northern Parula,0.50712574,2.0,5.0
Setophaga discolor_Prairie Warbler,0.13482974,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10770284,2.0,5.0
Setophaga americana_Northern Parula,0.9741621,3.0,6.0
Setophaga americana_Northern Parula,0.9480694,4.0,7.0
Setophaga americana_Northern Parula,0.59853894,5.0,8.0
Setophaga ruticilla_American Redstart,0.13591911,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.13933913,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.14013977,9.0,12.0
Setophaga americana_Northern Parula,0.7124492,11.0,14.0
Setophaga pitiayumi_Tropical Parula,0.11662103,11.0,14.0
Setophaga americana_Northern Parula,0.9667264,12.0,15.0
Setophaga pitiayumi_Tropical Parula,0.17028081,12.0,15.0
Setophaga americana_Northern Parula,0.87610745,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.25172177,13.0,16.0
Setophaga americana_Northern Parula,0.937722,14.0,17.0
Setophaga pitiayumi_Tropical Parula,0.2316599,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18392213,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.16205107,16.0,19.0
Setophaga americana_Northern Parula,0.83420974,21.0,24.0
Setophaga pitiayumi_Tropical Parula,0.1413111,21.0,24.0
Setophaga americana_Northern Parula,0.99010664,22.0,25.0
Setophaga americana_Northern Parula,0.9653036,23.0,26.0
