species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.83531547,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.8181439,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9256567,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9926757,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.13330889,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.50137776,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.5224669,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.42335764,12.0,15.0
Dryobates minor_Lesser Spotted Woodpecker,0.12395541,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.58445174,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.59606886,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9054169,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.89495355,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9502981,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.5859327,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12885511,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.25985837,20.0,23.0
Icterus galbula_Baltimore Oriole,0.12155212,21.0,24.0
Icterus galbula_Baltimore Oriole,0.17772663,22.0,25.0
Setophaga citrina_Hooded Warbler,0.12969783,24.0,27.0
Catharus fuscescens_Veery,0.12725216,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.26138327,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.16426721,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.12792546,27.0,30.0
Icterus galbula_Baltimore Oriole,0.11476891,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.4993482,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.75313723,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.1615379,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.7592818,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.13248701,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9649379,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.3854147,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.111920595,32.0,35.0
