species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.52499175,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.7168302,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.6611038,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.71457374,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.48176977,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.47835743,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.27851024,11.0,14.0
Cardellina pusilla_Wilson's Warbler,0.1989705,12.0,15.0
Spizella passerina_Chipping Sparrow,0.15788607,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.11739562,14.0,17.0
Spizella passerina_Chipping Sparrow,0.3674156,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.13542342,15.0,18.0
Spizella passerina_Chipping Sparrow,0.36578482,16.0,19.0
Arremonops rufivirgatus_Olive Sparrow,0.11623862,16.0,19.0
Spizella passerina_Chipping Sparrow,0.3146656,17.0,20.0
Arremonops rufivirgatus_Olive Sparrow,0.23320368,17.0,20.0
Spizella passerina_Chipping Sparrow,0.2512616,18.0,21.0
Arremonops rufivirgatus_Olive Sparrow,0.10979056,18.0,21.0
Spizella passerina_Chipping Sparrow,0.4768563,19.0,22.0
Spizella passerina_Chipping Sparrow,0.19103843,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.18225832,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.37682647,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10421826,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.19501476,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.20293145,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.12269082,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.117492236,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.6465471,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.39777195,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.22536534,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.33964342,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.13897528,46.0,49.0
