species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.9500337,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.8091832,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.8569156,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.84720606,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.51362884,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.52776235,5.0,8.0
Vireo chivi_Chivi Vireo,0.16915685,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.65266705,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.31533226,6.0,9.0
Vireo chivi_Chivi Vireo,0.18690512,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.69961727,7.0,10.0
Vireo chivi_Chivi Vireo,0.4300692,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.25759926,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23526157,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.8730372,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.88973856,9.0,12.0
Vireo altiloquus_Black-whiskered Vireo,0.20308256,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.18151604,15.0,18.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.2741187,16.0,19.0
Chlorornis riefferii_Grass-green Tanager,0.14732301,16.0,19.0
Thripadectes rufobrunneus_Streak-breasted Treehunter,0.28978735,17.0,20.0
Chlorornis riefferii_Grass-green Tanager,0.10737359,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.30463117,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.28636995,19.0,21.096009070294784
