species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9424878,0.0,3.0
Myiothlypis flaveola_Flavescent Warbler,0.27665684,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9467158,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9521941,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98555773,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9482148,4.0,7.0
Myiothlypis flaveola_Flavescent Warbler,0.20405075,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9621319,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.118759304,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9484181,6.0,9.0
Setophaga citrina_Hooded Warbler,0.91292244,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.10329111,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9776199,8.0,11.0
Myiothlypis flaveola_Flavescent Warbler,0.1884029,8.0,11.0
Setophaga citrina_Hooded Warbler,0.90791786,9.0,12.0
Myiothlypis flaveola_Flavescent Warbler,0.414545,9.0,12.0
Setophaga citrina_Hooded Warbler,0.89098597,10.0,13.0
Myiothlypis flaveola_Flavescent Warbler,0.68713826,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8865146,11.0,14.0
Myiothlypis flaveola_Flavescent Warbler,0.39206153,11.0,14.0
Setophaga citrina_Hooded Warbler,0.93741804,12.0,15.0
Myiothlypis flaveola_Flavescent Warbler,0.73351216,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9720538,13.0,16.0
Myiothlypis flaveola_Flavescent Warbler,0.37789294,13.0,16.0
Setophaga citrina_Hooded Warbler,0.94494057,14.0,17.0
Myiothlypis flaveola_Flavescent Warbler,0.23665224,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9042502,15.0,18.0
Setophaga citrina_Hooded Warbler,0.94492996,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9232877,17.0,20.0
Myiothlypis flaveola_Flavescent Warbler,0.29278204,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9305245,18.0,21.0
Myiothlypis flaveola_Flavescent Warbler,0.3796036,18.0,21.0
Setophaga citrina_Hooded Warbler,0.8866432,19.0,22.0
Myiothlypis flaveola_Flavescent Warbler,0.6712148,19.0,22.0
Myiothlypis flaveola_Flavescent Warbler,0.95816797,20.0,23.0
Setophaga citrina_Hooded Warbler,0.6505091,20.0,23.0
Setophaga citrina_Hooded Warbler,0.83331925,21.0,24.0
Myiothlypis flaveola_Flavescent Warbler,0.6048926,21.0,24.0
Setophaga citrina_Hooded Warbler,0.68468297,22.0,25.0
Myiothlypis flaveola_Flavescent Warbler,0.26275072,22.0,25.0
Setophaga citrina_Hooded Warbler,0.96347845,23.0,26.0
Myiothlypis flaveola_Flavescent Warbler,0.32616442,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8504797,24.0,27.0
Setophaga citrina_Hooded Warbler,0.27626798,25.0,28.0
Setophaga citrina_Hooded Warbler,0.6551924,26.0,29.0
Setophaga citrina_Hooded Warbler,0.47957456,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.10421008,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9166045,28.0,31.0
Myiothlypis flaveola_Flavescent Warbler,0.48382327,28.0,31.0
Setophaga citrina_Hooded Warbler,0.96077716,29.0,32.0
Myiothlypis flaveola_Flavescent Warbler,0.65551263,29.0,32.0
Setophaga citrina_Hooded Warbler,0.60134846,30.0,33.0
Myiothlypis flaveola_Flavescent Warbler,0.5467032,30.0,33.0
Myiothlypis flaveola_Flavescent Warbler,0.88573563,31.0,34.0
Setophaga citrina_Hooded Warbler,0.6114598,31.0,34.0
Myiothlypis flaveola_Flavescent Warbler,0.8997256,32.0,35.0
Setophaga citrina_Hooded Warbler,0.6709994,32.0,35.0
Myiothlypis flaveola_Flavescent Warbler,0.9791019,33.0,36.0
Setophaga citrina_Hooded Warbler,0.4642484,33.0,36.0
Melozone crissalis_California Towhee,0.118141286,33.0,36.0
Setophaga citrina_Hooded Warbler,0.35050344,35.0,38.0
Setophaga citrina_Hooded Warbler,0.62819815,36.0,39.0
Myiothlypis flaveola_Flavescent Warbler,0.54143167,36.0,39.0
Myiothlypis flaveola_Flavescent Warbler,0.5319574,37.0,40.0
Setophaga citrina_Hooded Warbler,0.5071308,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13470663,37.0,40.0
Myiothlypis flaveola_Flavescent Warbler,0.98944294,38.0,41.0
Setophaga citrina_Hooded Warbler,0.20792413,38.0,41.0
Myiothlypis flaveola_Flavescent Warbler,0.714263,39.0,42.0
Setophaga citrina_Hooded Warbler,0.28847808,39.0,42.0
Myiothlypis flaveola_Flavescent Warbler,0.8114982,40.0,43.0
Myiothlypis flaveola_Flavescent Warbler,0.7311166,41.0,44.0
Junco phaeonotus_Yellow-eyed Junco,0.12650096,41.0,44.0
Setophaga citrina_Hooded Warbler,0.109740846,41.0,44.0
Setophaga citrina_Hooded Warbler,0.8320725,42.0,45.0
Myiothlypis flaveola_Flavescent Warbler,0.721809,42.0,45.0
Myiothlypis flaveola_Flavescent Warbler,0.98765194,43.0,46.0
Setophaga citrina_Hooded Warbler,0.4778627,43.0,46.0
Myiothlypis flaveola_Flavescent Warbler,0.8241623,44.0,47.0
Setophaga citrina_Hooded Warbler,0.52200705,44.0,47.0
Myiothlypis flaveola_Flavescent Warbler,0.4922001,45.0,48.0
Setophaga citrina_Hooded Warbler,0.10357379,45.0,48.0
Myiothlypis flaveola_Flavescent Warbler,0.30885938,46.0,49.0
Sicalis flaveola_Saffron Finch,0.19688927,46.0,49.0
Myiothlypis flaveola_Flavescent Warbler,0.3899297,47.0,50.0
Sicalis flaveola_Saffron Finch,0.12229221,47.0,50.0
Myiothlypis flaveola_Flavescent Warbler,0.6352506,48.0,51.0
Setophaga citrina_Hooded Warbler,0.38865817,48.0,51.0
Setophaga citrina_Hooded Warbler,0.2408521,49.0,52.0
Myiothlypis flaveola_Flavescent Warbler,0.13760866,49.0,52.0
Sicalis flaveola_Saffron Finch,0.20195574,50.0,53.0
Setophaga citrina_Hooded Warbler,0.120270066,50.0,53.0
Myiothlypis flaveola_Flavescent Warbler,0.10524013,50.0,53.0
Sicalis flaveola_Saffron Finch,0.882526,51.0,54.0
Sicalis flaveola_Saffron Finch,0.65282786,52.0,55.0
Sicalis flaveola_Saffron Finch,0.44561473,53.0,56.0
Sicalis flaveola_Saffron Finch,0.27917257,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.11344287,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.1477861,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.2875891,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.17819014,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.4816568,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.41142696,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.20069847,58.0,61.0
Sicalis flaveola_Saffron Finch,0.63151526,59.0,62.0
Setophaga tigrina_Cape May Warbler,0.22823031,59.0,62.0
Setophaga tigrina_Cape May Warbler,0.39027926,60.0,63.0
Setophaga tigrina_Cape May Warbler,0.14661075,61.0,64.0
Phylloscopus pulcher_Buff-barred Warbler,0.3489487,62.0,65.0
Setophaga citrina_Hooded Warbler,0.25746307,63.0,66.0
Setophaga citrina_Hooded Warbler,0.4757886,64.0,67.0
Myiothlypis flaveola_Flavescent Warbler,0.13511257,64.0,67.0
Setophaga citrina_Hooded Warbler,0.938109,65.0,68.0
Myiothlypis flaveola_Flavescent Warbler,0.9283171,65.0,68.0
Myiothlypis flaveola_Flavescent Warbler,0.84918904,66.0,69.0
Setophaga citrina_Hooded Warbler,0.42374223,66.0,69.0
Setophaga citrina_Hooded Warbler,0.88524854,67.0,70.0
Myiothlypis flaveola_Flavescent Warbler,0.8748143,67.0,70.0
Setophaga citrina_Hooded Warbler,0.9297919,68.0,71.0
Myiothlypis flaveola_Flavescent Warbler,0.85681266,68.0,71.0
Myiothlypis flaveola_Flavescent Warbler,0.7634197,69.0,72.0
Setophaga citrina_Hooded Warbler,0.30405402,69.0,72.0
Sicalis flaveola_Saffron Finch,0.22131857,69.0,72.0
Setophaga tigrina_Cape May Warbler,0.21148606,70.0,73.0
Coccothraustes coccothraustes_Hawfinch,0.14326628,72.0,75.0
Myiothlypis flaveola_Flavescent Warbler,0.91271394,73.0,76.0
Myiothlypis flaveola_Flavescent Warbler,0.5821321,74.0,77.0
Setophaga citrina_Hooded Warbler,0.43062803,74.0,77.0
Parkesia noveboracensis_Northern Waterthrush,0.16505052,74.0,77.0
Myiothlypis flaveola_Flavescent Warbler,0.68348515,75.0,78.0
Setophaga citrina_Hooded Warbler,0.5531617,75.0,78.0
Setophaga citrina_Hooded Warbler,0.7946034,76.0,79.0
Myiothlypis flaveola_Flavescent Warbler,0.7827516,76.0,79.0
Myiothlypis flaveola_Flavescent Warbler,0.9566305,77.0,80.0
Setophaga citrina_Hooded Warbler,0.31418693,77.0,80.0
Myiothlypis flaveola_Flavescent Warbler,0.75006074,78.0,81.0
Myiothlypis flaveola_Flavescent Warbler,0.8238576,79.0,82.0
Myiothlypis flaveola_Flavescent Warbler,0.49613777,80.0,83.0
Setophaga citrina_Hooded Warbler,0.14420398,80.0,83.0
Setophaga citrina_Hooded Warbler,0.23151702,81.0,84.0
Myiothlypis flaveola_Flavescent Warbler,0.4699954,82.0,85.0
Setophaga citrina_Hooded Warbler,0.2990515,82.0,85.0
Sicalis flaveola_Saffron Finch,0.17945516,82.0,85.0
Setophaga citrina_Hooded Warbler,0.4278415,83.0,86.0
Setophaga citrina_Hooded Warbler,0.537359,84.0,87.0
Myiothlypis flaveola_Flavescent Warbler,0.4385694,84.0,87.0
Setophaga citrina_Hooded Warbler,0.84387165,85.0,88.0
Myiothlypis flaveola_Flavescent Warbler,0.71493,85.0,88.0
Setophaga citrina_Hooded Warbler,0.74529135,86.0,89.0
Myiothlypis flaveola_Flavescent Warbler,0.28067982,86.0,89.0
Setophaga citrina_Hooded Warbler,0.22900248,87.0,90.0
