species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7123979,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.36980018,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.45123672,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.39364135,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.13272858,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.5213585,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.15747806,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.4680683,13.0,16.0
Meleagris gallopavo_Wild Turkey,0.19170558,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.20191146,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.29242063,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.36035547,20.0,23.0
Setophaga discolor_Prairie Warbler,0.113729104,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.40359122,21.0,24.0
