species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7720016,0.0,3.0
Passerina cyanea_Indigo Bunting,0.30090907,1.0,4.0
Passerina cyanea_Indigo Bunting,0.38130584,2.0,5.0
Passerina cyanea_Indigo Bunting,0.35206768,3.0,6.0
Passerina cyanea_Indigo Bunting,0.84983766,4.0,7.0
Passerina ciris_Painted Bunting,0.23147444,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6563237,5.0,8.0
Passerina cyanea_Indigo Bunting,0.59073484,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5242286,7.0,10.0
Passerina cyanea_Indigo Bunting,0.68182987,8.0,11.0
Passerina cyanea_Indigo Bunting,0.3898876,9.0,12.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.14459036,9.0,12.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.42375806,10.0,13.0
Passerina cyanea_Indigo Bunting,0.2206583,10.0,13.0
Embernagra platensis_Great Pampa-Finch,0.105435245,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.18126094,13.0,16.0
Passerina versicolor_Varied Bunting,0.18043159,14.0,17.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.1801152,15.0,18.0
Passerina cyanea_Indigo Bunting,0.18003117,15.0,18.0
Embernagra platensis_Great Pampa-Finch,0.15637758,15.0,18.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.15127006,15.0,18.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.10948638,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9600407,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5801013,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7988522,18.0,21.0
Passerina cyanea_Indigo Bunting,0.68256813,19.0,22.0
Passerina cyanea_Indigo Bunting,0.82394576,20.0,23.0
Passerina cyanea_Indigo Bunting,0.568365,21.0,24.0
Passerina amoena_Lazuli Bunting,0.2779975,21.0,24.0
Passerina cyanea_Indigo Bunting,0.12817219,22.0,25.0
Passerina cyanea_Indigo Bunting,0.4820019,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.1608908,23.0,26.0
Passerina ciris_Painted Bunting,0.10340891,23.0,26.0
Passerina cyanea_Indigo Bunting,0.60210705,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.12487075,24.0,27.0
Passerina ciris_Painted Bunting,0.12464754,24.0,27.0
Passerina cyanea_Indigo Bunting,0.3066735,25.0,28.0
Embernagra platensis_Great Pampa-Finch,0.11773406,27.0,30.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19898982,28.0,31.0
Passerina cyanea_Indigo Bunting,0.60777503,29.0,32.0
Passerina cyanea_Indigo Bunting,0.8236928,30.0,33.0
Passerina cyanea_Indigo Bunting,0.6831539,31.0,34.0
Passerina cyanea_Indigo Bunting,0.75430286,32.0,35.0
Passerina cyanea_Indigo Bunting,0.65635276,33.0,36.0
Embernagra platensis_Great Pampa-Finch,0.12557451,34.0,37.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.11882915,34.0,37.0
Setophaga discolor_Prairie Warbler,0.106621854,35.0,38.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.3383867,38.0,40.10403628117914
