species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.62210584,0.0,3.0
Setophaga americana_Northern Parula,0.11292732,0.0,3.0
Setophaga pinus_Pine Warbler,0.10429223,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.14933625,2.0,5.0
Setophaga ruticilla_American Redstart,0.1433845,2.0,5.0
Setophaga pinus_Pine Warbler,0.120628,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14448616,3.0,6.0
Setophaga ruticilla_American Redstart,0.123744935,3.0,6.0
Setophaga pinus_Pine Warbler,0.10873012,3.0,6.0
Setophaga ruticilla_American Redstart,0.6075695,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.4236509,4.0,7.0
Setophaga ruticilla_American Redstart,0.3341112,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.18044665,5.0,8.0
Setophaga ruticilla_American Redstart,0.28172085,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1674526,6.0,9.0
Setophaga ruticilla_American Redstart,0.31296587,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1385466,7.0,10.0
Setophaga pinus_Pine Warbler,0.1021554,7.0,10.0
Setophaga pitiayumi_Tropical Parula,0.17896384,8.0,11.0
Setophaga ruticilla_American Redstart,0.14851673,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.22315705,9.0,12.0
Setophaga pinus_Pine Warbler,0.115994304,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.100269094,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13326105,10.0,13.0
Setophaga ruticilla_American Redstart,0.11994732,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12061027,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13763925,13.0,16.0
Setophaga ruticilla_American Redstart,0.13708045,13.0,16.0
Setophaga ruticilla_American Redstart,0.26036134,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1341429,14.0,17.0
Setophaga ruticilla_American Redstart,0.3411057,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.25043905,15.0,18.0
Setophaga americana_Northern Parula,0.1088242,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10298733,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2760183,16.0,19.0
Setophaga ruticilla_American Redstart,0.12738994,16.0,19.0
Setophaga ruticilla_American Redstart,0.40044206,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.30857447,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10359004,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.26452565,18.0,21.0
Setophaga pinus_Pine Warbler,0.12182844,18.0,21.0
Setophaga ruticilla_American Redstart,0.11881951,18.0,21.0
Setophaga ruticilla_American Redstart,0.27496207,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.19546734,19.0,22.0
Setophaga americana_Northern Parula,0.104101695,19.0,22.0
Setophaga ruticilla_American Redstart,0.3850458,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.26585737,20.0,23.0
Setophaga americana_Northern Parula,0.19696963,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10423948,20.0,23.0
