species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.74324065,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.38616043,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.19739062,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18080227,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2620661,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.14793341,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.41256174,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6805224,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6231873,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.110623114,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.49917036,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.282783,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2818087,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.46579406,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.31416067,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.112647586,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.17679386,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12714197,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.124984324,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.19253686,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18176728,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15688954,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.25617927,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5711638,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.33277893,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.45405298,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.46559256,29.0,31.32
Vireo philadelphicus_Philadelphia Vireo,0.115819745,29.0,31.32
