species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9958514,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9920901,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9915337,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9645591,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.67279786,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.30917752,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.30549765,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.9716765,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.9839437,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9927429,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.9301201,11.0,13.776009070294785
