species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8543606,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.97305614,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.98951566,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9749467,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9383485,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.13434312,16.0,19.0
Progne subis_Purple Martin,0.28272456,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9862134,23.0,26.0
Piranga rubra_Summer Tanager,0.18664382,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99065185,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.97896725,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9973743,26.0,29.0
Progne subis_Purple Martin,0.18026072,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9489839,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9702537,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.82370365,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.5982535,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.77636224,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9820839,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.99292713,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9875888,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.44521683,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.135238,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9746176,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.974497,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9942252,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9815823,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.32164842,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.98623484,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.97840935,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.9907376,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.95248014,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.4382194,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.7732707,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.97770876,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9886409,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9584492,75.0,78.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11583901,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.9778855,82.0,85.0
Piranga rubra_Summer Tanager,0.10106293,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9764341,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.98344064,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.8845674,85.0,87.55201814058957
Vireo flavifrons_Yellow-throated Vireo,0.10831741,85.0,87.55201814058957
