species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.106908545,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.12979181,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.13005863,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.109261654,5.0,8.0
Quiscalus quiscula_Common Grackle,0.11323658,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.2075203,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.14211312,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.13173483,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11499931,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.19825271,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.10373998,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.18832175,13.0,16.0
Erithacus rubecula_European Robin,0.16830604,13.0,16.0
Turdus philomelos_Song Thrush,0.39667064,15.0,18.0
Scolopax rusticola_Eurasian Woodcock,0.25348803,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11514051,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.100008,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12949574,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13207458,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.117060944,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10730576,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.123374395,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17722751,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.13936612,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.18219262,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.14169079,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.19829698,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.30462918,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.111075506,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.10170438,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.18005508,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.20158833,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.14023007,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.1405871,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.100086145,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.20294425,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.2390308,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.21925035,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.2575521,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15043226,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.13781893,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.13060139,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.10944007,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.18494657,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.18240404,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.14558949,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.10054983,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.11847513,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.2631651,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.21753822,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.21827154,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.12750304,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.11657147,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.110245556,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.13163236,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.13025345,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.11861333,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.13704385,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.13976894,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.46845266,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.103074454,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.10154197,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.41428164,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.43913174,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.10692898,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.18491362,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.11610857,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.14744973,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.1331602,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.2974111,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.25415003,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.27160716,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.25920117,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.25150046,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.28905833,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.10685483,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.10305896,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.26755595,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.26179397,85.0,88.0
Vireo gilvus_Warbling Vireo,0.3129751,86.0,89.0
Vireo gilvus_Warbling Vireo,0.22043803,87.0,90.0
