species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1134062,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.33244827,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.1119595,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.4329492,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.5302203,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.22909214,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.22577168,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3051298,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.22920336,6.0,9.0
Vireo chivi_Chivi Vireo,0.24355175,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.2259626,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.3242925,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.12786801,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.1856689,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1157893,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.7217209,14.0,17.0
Poecile gambeli_Mountain Chickadee,0.19708127,14.0,17.0
Catharus guttatus_Hermit Thrush,0.13009754,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.3554027,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.31016612,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.20779626,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.17631188,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.6263933,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9189399,18.0,21.0
Poecile gambeli_Mountain Chickadee,0.23694283,19.0,22.0
Piranga ludoviciana_Western Tanager,0.16442987,19.0,22.0
Poecile gambeli_Mountain Chickadee,0.33953828,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.23509105,21.0,24.0
Piranga ludoviciana_Western Tanager,0.12805355,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12091164,21.0,24.0
Poecile gambeli_Mountain Chickadee,0.101985075,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.2062729,23.0,26.0
Poecile gambeli_Mountain Chickadee,0.14038697,24.0,27.0
Poecile gambeli_Mountain Chickadee,0.37993908,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.31410608,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.16497774,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.16355424,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1627583,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.102068625,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.481473,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.33820674,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.25796697,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.45169565,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.45006385,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.3144186,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.15251012,29.0,32.0
Vireo chivi_Chivi Vireo,0.26102343,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.1623242,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.31326517,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.23039307,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.20677324,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.35181582,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.19635206,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.119996615,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.118246354,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.21672724,34.0,36.45600907029478
