species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8181411,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6502773,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9271867,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43717444,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9951094,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23423426,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.99926096,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9538128,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.19642462,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.1950371,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10138871,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.43206185,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.2632728,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.28945407,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.23718539,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.34544528,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.26864287,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.36862075,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.3379061,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.52294725,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.39149833,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.60093963,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.35217994,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.18956767,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.81779164,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.27457052,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.10102696,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.61727566,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.22833031,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6569425,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6427548,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.5505319,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.7193315,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57012105,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.952699,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.34952137,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11159934,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.2105699,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15147807,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.45866752,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7336473,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.20957236,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.3568906,25.0,27.096009070294784
Vireo olivaceus_Red-eyed Vireo,0.33153513,25.0,27.096009070294784
