species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.5382564,0.0,3.0
Melospiza melodia_Song Sparrow,0.28369585,2.0,5.0
Melospiza melodia_Song Sparrow,0.49539578,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.15435053,4.0,7.0
Melospiza melodia_Song Sparrow,0.13552119,4.0,7.0
Spinus tristis_American Goldfinch,0.70022297,7.0,10.0
Spinus tristis_American Goldfinch,0.58671653,8.0,11.0
Spinus tristis_American Goldfinch,0.1618258,9.0,12.0
Spinus tristis_American Goldfinch,0.14554933,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.11589474,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.13701384,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.22675169,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.18360521,15.0,18.0
Ixobrychus exilis_Least Bittern,0.19223198,17.0,20.0
Ixobrychus exilis_Least Bittern,0.12986006,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.1393777,19.0,22.0
Ixobrychus exilis_Least Bittern,0.112864904,19.0,22.0
Passerina cyanea_Indigo Bunting,0.2390323,20.0,23.0
Melospiza melodia_Song Sparrow,0.24519026,21.0,24.0
Pipilo maculatus_Spotted Towhee,0.1272522,21.0,24.0
Melospiza melodia_Song Sparrow,0.10670068,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.102419436,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.13411632,23.0,26.0
Icterus spurius_Orchard Oriole,0.12099872,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.19721623,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.1392168,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.21566094,28.0,31.0
Setophaga ruticilla_American Redstart,0.13038816,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.110846154,34.0,37.0
