species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9870521,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8451703,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9689181,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.97468466,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98481524,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99919873,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9951278,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9960813,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96527696,8.0,11.0
Turdus infuscatus_Black Thrush,0.17107683,9.0,12.0
Turdus infuscatus_Black Thrush,0.14293122,10.0,13.0
Turdus olivater_Black-hooded Thrush,0.12841082,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97940606,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99501157,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9580278,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7559892,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.17439668,14.0,17.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.16477911,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.649458,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.40311566,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.90823317,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9768718,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9971577,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9826093,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.837337,20.0,23.0
Turdus infuscatus_Black Thrush,0.13865611,21.0,24.0
Turdus olivater_Black-hooded Thrush,0.13025963,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.79614,22.0,25.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15048398,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9876095,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9986142,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9927543,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99253124,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9647624,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.22139825,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.1300639,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98794824,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99903893,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9961851,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.98163307,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9493134,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99502724,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99389875,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9968695,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.982512,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.90462554,38.0,41.0
Myadestes unicolor_Slate-colored Solitaire,0.12100982,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8628162,39.0,42.0
Myadestes unicolor_Slate-colored Solitaire,0.16510588,39.0,42.0
Myadestes unicolor_Slate-colored Solitaire,0.34128574,40.0,43.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17651087,40.0,43.0
Catharus fuscescens_Veery,0.2639261,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.16274245,41.0,44.0
Procnias tricarunculatus_Three-wattled Bellbird,0.15159056,41.0,44.0
