species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9618656,0.0,3.0
Catharus guttatus_Hermit Thrush,0.91593087,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8750504,2.0,5.0
Catharus guttatus_Hermit Thrush,0.87906843,3.0,6.0
Catharus guttatus_Hermit Thrush,0.90770525,4.0,7.0
Catharus guttatus_Hermit Thrush,0.7094942,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.17740797,8.0,11.0
Catharus guttatus_Hermit Thrush,0.77808326,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9330777,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8184667,13.0,16.0
Catharus guttatus_Hermit Thrush,0.6942589,14.0,16.104036281179138
