species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.10674233,0.0,3.0
Catharus fuscescens_Veery,0.1890408,1.0,4.0
Menura novaehollandiae_Superb Lyrebird,0.13759775,4.0,7.0
Anthornis melanura_New Zealand Bellbird,0.16120672,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9197984,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.97912896,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9742697,13.0,16.0
Pachyphantes superciliosus_Compact Weaver,0.16211922,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.86382484,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.8474827,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.89768916,40.0,43.0
Turdus migratorius_American Robin,0.23671722,55.0,58.0
Turdus migratorius_American Robin,0.21203105,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.77311397,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.74290025,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.77334386,61.0,63.50403628117914
