species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9930661,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.5015419,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.18028599,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1765554,1.0,4.0
Setophaga citrina_Hooded Warbler,0.16361962,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.51028067,2.0,5.0
Catharus guttatus_Hermit Thrush,0.32959196,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.24692857,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.18716608,2.0,5.0
Catharus guttatus_Hermit Thrush,0.5874247,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.34640643,4.0,7.0
Phylloscopus sibilatrix_Wood Warbler,0.26558524,4.0,7.0
Ficedula albicollis_Collared Flycatcher,0.10106337,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.11983049,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8782597,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6401104,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.24811599,7.0,10.0
Catharus guttatus_Hermit Thrush,0.1834763,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.16953899,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.15562683,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.2560358,8.0,11.0
Catharus guttatus_Hermit Thrush,0.15682061,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.17010029,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.10733269,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.73009783,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9435131,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.93286556,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9499437,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6523659,14.0,16.008027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.37728468,14.0,16.008027210884354
Setophaga citrina_Hooded Warbler,0.19405475,14.0,16.008027210884354
Parkesia motacilla_Louisiana Waterthrush,0.114293836,14.0,16.008027210884354
