species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.6882744,0.0,3.0
Spizella pusilla_Field Sparrow,0.85237557,1.0,4.0
Spizella pusilla_Field Sparrow,0.9533244,2.0,5.0
Spizella pusilla_Field Sparrow,0.832148,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.1534387,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.30873698,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.18091229,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.2529429,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.11827163,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.10416179,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.110394165,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.8433677,14.0,17.0
Spizella pusilla_Field Sparrow,0.18632075,14.0,17.0
Spizella pusilla_Field Sparrow,0.79052424,15.0,18.0
Spizella pusilla_Field Sparrow,0.80837786,16.0,19.0
Spizella pusilla_Field Sparrow,0.89375895,17.0,20.0
Spizella pusilla_Field Sparrow,0.9431592,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.22848621,19.0,22.0
Certhia americana_Brown Creeper,0.49307796,20.0,22.104036281179138
Regulus satrapa_Golden-crowned Kinglet,0.16346332,20.0,22.104036281179138
