species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.41893312,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.28721133,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.1418385,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.63559717,1.0,4.0
Setophaga townsendi_Townsend's Warbler,0.3349692,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.23857526,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.4770445,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.44754425,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.18972665,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.39583135,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.30791518,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.22201656,3.0,6.0
Alauda arvensis_Eurasian Skylark,0.14023292,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10680488,5.0,8.0
