species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.14031231,0.0,3.0
Engine_Engine,0.12311143,1.0,4.0
Engine_Engine,0.15571684,2.0,5.0
Engine_Engine,0.45080218,3.0,6.0
Engine_Engine,0.14209545,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.19321316,6.0,9.0
Megascops choliba_Tropical Screech-Owl,0.16252352,6.0,9.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.14708853,6.0,9.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.74236864,7.0,10.0
Megascops cooperi_Pacific Screech-Owl,0.21116553,7.0,10.0
Megascops atricapilla_Black-capped Screech-Owl,0.18828046,7.0,10.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.7313458,8.0,11.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.17424877,8.0,11.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.88020205,9.0,12.0
Megascops choliba_Tropical Screech-Owl,0.45448393,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.1531312,10.0,13.0
Engine_Engine,0.15189137,16.0,19.0
Megascops choliba_Tropical Screech-Owl,0.12784351,16.0,19.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.8217715,17.0,20.0
Megascops atricapilla_Black-capped Screech-Owl,0.63649905,17.0,20.0
Megascops choliba_Tropical Screech-Owl,0.14345804,17.0,20.0
Megascops atricapilla_Black-capped Screech-Owl,0.7971048,18.0,21.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.7666971,18.0,21.0
Megascops atricapilla_Black-capped Screech-Owl,0.94678694,19.0,22.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.3563977,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.13269547,19.0,22.0
Megascops choliba_Tropical Screech-Owl,0.5604625,20.0,23.0
Megascops atricapilla_Black-capped Screech-Owl,0.3484564,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.26385298,20.0,23.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.23988819,20.0,23.0
