species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.47416228,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.2127886,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.33875686,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.19300589,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.111127034,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.26832324,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6365501,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6655163,4.0,7.0
Passerina cyanea_Indigo Bunting,0.4739317,5.0,8.0
Troglodytes rufociliatus_Rufous-browed Wren,0.20477624,6.0,9.0
Passerina cyanea_Indigo Bunting,0.1658291,6.0,9.0
Cardellina canadensis_Canada Warbler,0.13163957,7.0,10.0
Setophaga ruticilla_American Redstart,0.11959637,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.11374021,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13596347,9.0,12.0
Passerina cyanea_Indigo Bunting,0.315538,18.0,21.0
Cantorchilus elutus_Isthmian Wren,0.120188594,18.0,21.0
Passerina cyanea_Indigo Bunting,0.5743467,19.0,22.0
Passerina cyanea_Indigo Bunting,0.6627978,20.0,23.0
Setophaga ruticilla_American Redstart,0.31696448,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11957606,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17794004,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.11276182,26.0,29.0
Passerina cyanea_Indigo Bunting,0.7683984,33.0,36.0
Passerina cyanea_Indigo Bunting,0.5267493,34.0,37.0
Passerina cyanea_Indigo Bunting,0.20423178,35.0,37.656009070294786
