species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9779991,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9636041,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.85420895,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.76803046,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8820938,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.860381,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.23295383,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.98715997,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.987223,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.93760294,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.66808116,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.92096287,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.92559457,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9560226,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.92686486,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8968305,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8707776,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8216448,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.87412083,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9278393,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.91065985,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.96273905,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9303707,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.92474246,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.36696872,24.0,27.0
Vireo huttoni_Hutton's Vireo,0.52618915,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.7249285,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.40601572,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.5273403,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.19779058,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.25854403,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.64216393,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.7054446,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.61173266,37.0,39.64802721088435
