species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6248341,0.0,3.0
Setophaga petechia_Yellow Warbler,0.4800627,0.0,3.0
Setophaga ruticilla_American Redstart,0.28737712,1.0,4.0
Setophaga petechia_Yellow Warbler,0.10700236,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.3118016,2.0,5.0
Setophaga petechia_Yellow Warbler,0.18548608,2.0,5.0
Setophaga ruticilla_American Redstart,0.1381469,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.11770124,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.23357466,3.0,6.0
Setophaga ruticilla_American Redstart,0.18181331,3.0,6.0
Setophaga petechia_Yellow Warbler,0.11738919,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.1095332,3.0,6.0
Setophaga ruticilla_American Redstart,0.40000412,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.26106852,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.117437534,5.0,8.0
Setophaga ruticilla_American Redstart,0.18567748,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10414651,6.0,9.0
Setophaga ruticilla_American Redstart,0.2898808,7.0,10.0
Setophaga ruticilla_American Redstart,0.24486452,8.0,11.0
Setophaga ruticilla_American Redstart,0.28641245,9.0,12.0
Setophaga ruticilla_American Redstart,0.34573025,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.2204746,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.36185136,11.0,14.0
Setophaga ruticilla_American Redstart,0.22045326,11.0,14.0
Setophaga petechia_Yellow Warbler,0.115019955,11.0,14.0
Leiothlypis peregrina_Tennessee Warbler,0.10159841,11.0,14.0
Setophaga ruticilla_American Redstart,0.2588878,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.13026987,12.0,15.0
Setophaga ruticilla_American Redstart,0.36472404,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10811272,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10736649,13.0,16.0
Setophaga ruticilla_American Redstart,0.48306882,14.0,17.0
Setophaga ruticilla_American Redstart,0.1618726,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.10315712,15.0,18.0
Setophaga ruticilla_American Redstart,0.3563086,16.0,19.0
Leiothlypis peregrina_Tennessee Warbler,0.13941978,16.0,19.0
