species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7489461,0.0,3.0
Melospiza melodia_Song Sparrow,0.7724985,2.0,5.0
Melospiza melodia_Song Sparrow,0.6190953,3.0,6.0
Melospiza melodia_Song Sparrow,0.19064848,4.0,7.0
Spizella pusilla_Field Sparrow,0.21094291,5.0,8.0
Melospiza melodia_Song Sparrow,0.108352825,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.10814535,5.0,8.0
Melospiza melodia_Song Sparrow,0.16020145,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13106965,13.0,16.0
Melospiza melodia_Song Sparrow,0.7015352,14.0,17.0
Melospiza melodia_Song Sparrow,0.50920755,15.0,18.0
Melospiza melodia_Song Sparrow,0.27570644,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.122595474,17.0,20.0
Melospiza melodia_Song Sparrow,0.43592045,18.0,21.0
Melospiza melodia_Song Sparrow,0.25351313,19.0,22.0
Butorides virescens_Green Heron,0.107463546,21.0,24.0
Melospiza melodia_Song Sparrow,0.38679436,24.0,27.0
Melospiza melodia_Song Sparrow,0.34850398,25.0,28.0
Melospiza melodia_Song Sparrow,0.39392352,26.0,29.0
Melospiza melodia_Song Sparrow,0.44382188,27.0,30.0
Melospiza melodia_Song Sparrow,0.38499776,28.0,31.0
Melospiza melodia_Song Sparrow,0.5601527,29.0,32.0
Melospiza melodia_Song Sparrow,0.33321363,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.3023178,31.0,34.0
Spizella pusilla_Field Sparrow,0.114585735,31.0,34.0
Melospiza melodia_Song Sparrow,0.27750996,37.0,40.0
Melospiza melodia_Song Sparrow,0.38832018,38.0,41.0
Melospiza melodia_Song Sparrow,0.5350895,39.0,42.0
Melospiza melodia_Song Sparrow,0.3065608,40.0,43.0
Melospiza melodia_Song Sparrow,0.10787627,41.0,44.0
Melospiza melodia_Song Sparrow,0.21541739,44.0,47.0
Thryomanes bewickii_Bewick's Wren,0.16104597,44.0,47.0
Melospiza melodia_Song Sparrow,0.29065704,45.0,48.0
Thryomanes bewickii_Bewick's Wren,0.12279654,45.0,48.0
Melospiza melodia_Song Sparrow,0.52588403,55.0,58.0
Melospiza melodia_Song Sparrow,0.51368785,56.0,59.0
Melospiza melodia_Song Sparrow,0.10054671,57.0,60.0
Spizella pusilla_Field Sparrow,0.3605265,58.0,61.0
Melospiza melodia_Song Sparrow,0.97340053,59.0,62.0
Melospiza melodia_Song Sparrow,0.97729695,60.0,63.0
Melospiza melodia_Song Sparrow,0.9919646,61.0,64.0
Melospiza melodia_Song Sparrow,0.95590395,62.0,65.0
Melospiza melodia_Song Sparrow,0.5423246,63.0,66.0
Spizella pusilla_Field Sparrow,0.10765061,65.0,68.0
Apus melba_Alpine Swift,0.1059872,68.0,71.0
Forpus passerinus_Green-rumped Parrotlet,0.10894116,73.0,76.0
Spizella pusilla_Field Sparrow,0.24592607,78.0,81.0
Setophaga petechia_Yellow Warbler,0.15844615,79.0,82.0
Melospiza melodia_Song Sparrow,0.6147592,80.0,83.0
Melospiza melodia_Song Sparrow,0.63124204,81.0,84.0
Melospiza melodia_Song Sparrow,0.9906413,82.0,85.0
Melospiza melodia_Song Sparrow,0.659127,83.0,86.0
Melospiza melodia_Song Sparrow,0.28087434,84.0,87.0
