species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.30890027,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.8881133,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9842482,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9709307,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.54973674,4.0,7.0
Campylorhynchus fasciatus_Fasciated Wren,0.112417735,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.785257,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.7887996,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.87035847,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.4189466,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.538358,10.0,12.144036281179138
