species,score,start_time,end_time
Ammospiza leconteii_LeConte's Sparrow,0.23543105,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.2646126,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.16810228,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.27432817,3.0,6.0
Cistothorus platensis_Grass Wren,0.2593238,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.16832073,4.0,7.0
Cistothorus platensis_Grass Wren,0.1048868,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.11337643,10.0,13.0
Engine_Engine,0.34767732,13.0,16.0
Engine_Engine,0.101941265,17.0,20.0
Engine_Engine,0.19290555,18.0,21.0
Engine_Engine,0.25217223,19.0,22.0
Power tools_Power tools,0.19275013,19.0,22.0
Engine_Engine,0.24477655,20.0,23.0
Power tools_Power tools,0.122150265,20.0,23.0
Engine_Engine,0.25858554,21.0,24.0
Engine_Engine,0.1422642,23.0,26.0
Engine_Engine,0.23610108,24.0,27.0
Engine_Engine,0.167728,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.102969356,28.0,31.0
Power tools_Power tools,0.12318569,32.0,34.272018140589566
