species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.995552,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.9957431,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15032175,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9951858,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.99918145,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99731916,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.99826247,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99908864,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9947495,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9990289,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.99947935,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9982494,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13563895,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.99713045,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2849534,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.98845613,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.30571645,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2201938,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.8621056,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.73019755,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.8636724,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.60003597,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.7439889,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.3843438,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.13359451,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.95016146,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.47757432,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12571535,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9740819,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.10965074,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.42789713,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.40656486,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.94929945,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.9899692,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.99740076,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9917196,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.9963716,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.99896145,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.99502665,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.9947744,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.99919564,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.99907255,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.87543535,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.9585423,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.141645,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.8492695,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.37047267,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16439661,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.9967872,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.28439242,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10760216,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.99860793,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.99942136,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.8791434,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.44904372,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9082781,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.6236404,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.89495975,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.42635822,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.7429064,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.51770985,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.91724896,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.10208646,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9443365,40.0,42.04802721088436
