species,score,start_time,end_time
Catharus fuscescens_Veery,0.935514,0.0,3.0
Catharus fuscescens_Veery,0.79384,1.0,4.0
Catharus fuscescens_Veery,0.6603984,2.0,5.0
Catharus fuscescens_Veery,0.80752605,3.0,6.0
Catharus fuscescens_Veery,0.971676,4.0,7.0
Catharus fuscescens_Veery,0.716073,5.0,8.0
Catharus fuscescens_Veery,0.30742893,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.10997115,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.108733706,7.0,10.0
Catharus fuscescens_Veery,0.7518276,10.0,13.0
Catharus fuscescens_Veery,0.91736966,11.0,14.0
Catharus fuscescens_Veery,0.9744692,12.0,15.0
Catharus fuscescens_Veery,0.7292007,13.0,16.0
Oriolus xanthornus_Black-hooded Oriole,0.19875947,13.0,16.0
Oriolus oriolus_Eurasian Golden Oriole,0.10845051,13.0,16.0
Catharus fuscescens_Veery,0.10425398,14.0,17.0
Catharus fuscescens_Veery,0.42700687,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11902156,15.0,18.0
Catharus fuscescens_Veery,0.8640421,16.0,19.0
Catharus fuscescens_Veery,0.8438703,17.0,20.0
Catharus fuscescens_Veery,0.54189205,18.0,21.0
Catharus fuscescens_Veery,0.17288254,19.0,22.0
Catharus fuscescens_Veery,0.50488603,20.0,23.0
Catharus fuscescens_Veery,0.7541382,21.0,24.0
Catharus fuscescens_Veery,0.60423815,22.0,25.0
Catharus fuscescens_Veery,0.38693854,23.0,26.0
Catharus fuscescens_Veery,0.82540405,24.0,27.0
Catharus fuscescens_Veery,0.7995049,25.0,28.0
Catharus fuscescens_Veery,0.99414814,26.0,29.0
Catharus fuscescens_Veery,0.3560315,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.22841401,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.18368943,27.0,30.0
Catharus fuscescens_Veery,0.81192297,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.23051888,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.122243345,28.0,31.0
Catharus fuscescens_Veery,0.649303,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.10665117,29.0,32.0
Catharus fuscescens_Veery,0.42963016,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.25449467,30.0,33.0
Catharus fuscescens_Veery,0.63899475,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.1479935,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.1473106,31.0,34.0
Catharus fuscescens_Veery,0.7688991,32.0,35.0
Catharus fuscescens_Veery,0.77461845,33.0,36.0
Catharus fuscescens_Veery,0.19574875,34.0,37.0
Catharus fuscescens_Veery,0.89322925,35.0,38.0
Catharus fuscescens_Veery,0.7571341,36.0,39.0
Catharus fuscescens_Veery,0.968979,37.0,40.0
Catharus fuscescens_Veery,0.42274064,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.11682986,40.0,43.0
Catharus fuscescens_Veery,0.13986023,41.0,44.0
Catharus fuscescens_Veery,0.5397766,42.0,45.0
Catharus fuscescens_Veery,0.95243526,43.0,46.0
Catharus fuscescens_Veery,0.97877467,44.0,47.0
Catharus fuscescens_Veery,0.7985254,45.0,48.0
Catharus fuscescens_Veery,0.82391083,46.0,49.0
Catharus fuscescens_Veery,0.803089,47.0,50.0
Catharus fuscescens_Veery,0.93412095,48.0,51.0
Catharus fuscescens_Veery,0.994251,49.0,52.0
Catharus fuscescens_Veery,0.99312085,50.0,53.0
Catharus fuscescens_Veery,0.99948514,51.0,54.0
Catharus fuscescens_Veery,0.931988,52.0,55.0
Catharus fuscescens_Veery,0.9913714,53.0,56.0
Catharus fuscescens_Veery,0.53072816,54.0,57.0
Catharus fuscescens_Veery,0.4288457,55.0,58.0
Brachyramphus marmoratus_Marbled Murrelet,0.1029528,55.0,58.0
Catharus fuscescens_Veery,0.8198326,56.0,59.0
Catharus fuscescens_Veery,0.90292853,57.0,60.0
Catharus fuscescens_Veery,0.9678478,58.0,61.0
Catharus fuscescens_Veery,0.9963825,59.0,62.0
Catharus fuscescens_Veery,0.88145095,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.19040975,60.0,63.0
Catharus fuscescens_Veery,0.29767832,61.0,64.0
Turdus falcklandii_Austral Thrush,0.11595113,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.19394611,63.0,66.0
Catharus fuscescens_Veery,0.71893555,64.0,67.0
Catharus fuscescens_Veery,0.9237131,65.0,68.0
Catharus fuscescens_Veery,0.98949945,66.0,69.0
Catharus fuscescens_Veery,0.9306514,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.14542598,67.0,70.0
Catharus fuscescens_Veery,0.94481224,68.0,71.0
Catharus fuscescens_Veery,0.58652675,69.0,72.0
Catharus fuscescens_Veery,0.65723366,70.0,73.0
Catharus fuscescens_Veery,0.9938719,71.0,74.0
Catharus fuscescens_Veery,0.9853044,72.0,75.0
Catharus fuscescens_Veery,0.9756714,73.0,76.0
Catharus fuscescens_Veery,0.62731516,74.0,77.0
Catharus fuscescens_Veery,0.83696467,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.103566065,75.0,78.0
Catharus fuscescens_Veery,0.7676686,76.0,79.0
Catharus minimus_Gray-cheeked Thrush,0.11488965,76.0,79.0
Catharus fuscescens_Veery,0.9549975,77.0,80.0
Catharus minimus_Gray-cheeked Thrush,0.10266384,77.0,80.0
Catharus fuscescens_Veery,0.72589326,78.0,81.0
Catharus fuscescens_Veery,0.23767543,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.102715306,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.20906208,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.14682598,80.0,83.0
Catharus fuscescens_Veery,0.10638533,80.0,83.0
Catharus fuscescens_Veery,0.7024704,81.0,84.0
Catharus fuscescens_Veery,0.97418165,82.0,85.0
Catharus fuscescens_Veery,0.9425469,83.0,86.0
Catharus fuscescens_Veery,0.95076746,84.0,87.0
Catharus minimus_Gray-cheeked Thrush,0.18244597,84.0,87.0
Catharus fuscescens_Veery,0.7237478,85.0,88.0
Catharus fuscescens_Veery,0.96701574,86.0,89.0
Catharus fuscescens_Veery,0.75965995,87.0,90.0
Catharus fuscescens_Veery,0.75234795,88.0,90.79201814058958
Setophaga castanea_Bay-breasted Warbler,0.10543842,88.0,90.79201814058958
