species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.92144364,0.0,3.0
Spiza americana_Dickcissel,0.27861515,0.0,3.0
Spiza americana_Dickcissel,0.9706373,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.4565508,1.0,4.0
Spiza americana_Dickcissel,0.99169344,2.0,5.0
Spiza americana_Dickcissel,0.9836664,3.0,6.0
Spiza americana_Dickcissel,0.9694504,4.0,7.0
Spiza americana_Dickcissel,0.9805753,5.0,8.0
Spiza americana_Dickcissel,0.99638927,6.0,9.0
Spiza americana_Dickcissel,0.99625576,7.0,10.0
Spiza americana_Dickcissel,0.98793226,8.0,11.0
Spiza americana_Dickcissel,0.9923097,9.0,12.0
Spiza americana_Dickcissel,0.98454237,10.0,13.0
Spiza americana_Dickcissel,0.81003,11.0,14.0
Phylloscopus ibericus_Iberian Chiffchaff,0.15367708,11.0,14.0
Spiza americana_Dickcissel,0.99487644,12.0,15.0
Spiza americana_Dickcissel,0.992763,13.0,15.72
