species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.90772265,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.10893614,1.0,4.0
Setophaga discolor_Prairie Warbler,0.10852884,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.25003186,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.2373939,2.0,5.0
Cistothorus platensis_Grass Wren,0.21176867,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.12900679,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.11402905,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.16053763,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.6349127,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.55883807,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.71298176,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.1324626,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.55444163,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.1052052,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.28646734,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.21139686,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.20002012,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.23159605,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.17798947,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.11484279,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.32675505,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.53503025,15.0,18.0
Eunemobius carolinus_Carolina Ground Cricket,0.17912106,16.0,18.86403628117914
