species,score,start_time,end_time
Setophaga palmarum_Palm Warbler,0.2105754,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.17412929,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.9879573,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9984251,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.99900144,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.99541205,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.9902333,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.95085335,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.117920466,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9226114,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.20728141,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.39894316,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.1191863,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.48313275,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.60416245,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.60861754,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8280568,12.0,15.0
Turdus flavipes_Yellow-legged Thrush,0.12040914,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.3396373,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.41499075,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.18191187,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.41573477,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.35150224,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.26291943,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.10383889,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.99719846,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.9980715,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.99928623,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.99185526,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.99372405,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.7022935,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.83458275,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.66442454,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.604567,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.16770636,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.12740871,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.16981573,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.43851796,32.0,35.0
Hirundo rustica_Barn Swallow,0.119915456,33.0,36.0
Sylvia atricapilla_Eurasian Blackcap,0.4826179,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.16005604,34.0,37.0
Sylvia borin_Garden Warbler,0.15411237,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.6464522,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.73541594,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.796225,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.7814676,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.9956974,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.9993013,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.9995479,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.9983633,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.9967804,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.11812659,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.34096137,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.43877813,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.11808879,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.7838741,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.89442956,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.4327999,51.0,54.0
Sylvia borin_Garden Warbler,0.17903575,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.99525934,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.99892104,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.99957794,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.9970439,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.99123764,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.19191156,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.102799475,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.16333812,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.13905352,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.6035089,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.8283893,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.8102647,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.45022777,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.2635524,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.17795473,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.17211881,64.0,67.0
Icterus spurius_Orchard Oriole,0.15052599,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.16054031,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.3010584,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.29605475,69.0,72.0
Euphagus carolinus_Rusty Blackbird,0.11704529,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.101195894,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.99465513,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.99746656,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.99874026,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.98798347,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.9815755,75.0,77.61600907029478
