species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9014867,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9276826,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.11010421,2.0,5.0
Setophaga petechia_Yellow Warbler,0.44442576,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119502485,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.975172,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99334586,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9890619,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.32972622,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99679357,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99876475,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.98763406,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.38100713,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.16510189,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9828346,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9969965,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99639314,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.345935,20.0,23.0
