species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98875624,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9678631,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9308596,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10879185,3.0,6.0
Corvus brachyrhynchos_American Crow,0.84214383,6.0,9.0
Corvus brachyrhynchos_American Crow,0.6135553,7.0,10.0
Corvus brachyrhynchos_American Crow,0.6201364,8.0,11.0
Corvus brachyrhynchos_American Crow,0.14762023,9.0,12.0
Corvus brachyrhynchos_American Crow,0.15466554,10.0,13.0
Turdus migratorius_American Robin,0.18956828,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.1679686,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.18221246,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.26284754,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.10473574,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9510876,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.974964,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9562288,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.17836408,23.0,26.0
Corvus brachyrhynchos_American Crow,0.217588,25.0,28.0
Corvus brachyrhynchos_American Crow,0.31096867,27.0,30.0
Corvus brachyrhynchos_American Crow,0.17737599,28.0,31.0
Corvus brachyrhynchos_American Crow,0.48156023,29.0,32.0
Corvus brachyrhynchos_American Crow,0.34323612,30.0,33.0
Corvus brachyrhynchos_American Crow,0.24374798,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9389714,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9666553,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.92947173,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.16142046,35.0,38.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.3918476,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.25096214,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.2545396,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.30255303,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9734967,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.986503,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.96623725,47.0,50.0
Corvus brachyrhynchos_American Crow,0.19871382,48.0,51.0
Corvus brachyrhynchos_American Crow,0.26818228,49.0,52.0
Corvus brachyrhynchos_American Crow,0.18728809,50.0,53.0
Elanoides forficatus_Swallow-tailed Kite,0.16792615,50.0,53.0
Corvus brachyrhynchos_American Crow,0.300352,51.0,54.0
Corvus brachyrhynchos_American Crow,0.34578305,52.0,55.0
Corvus brachyrhynchos_American Crow,0.6171208,53.0,56.0
Corvus brachyrhynchos_American Crow,0.16224216,54.0,57.0
Corvus brachyrhynchos_American Crow,0.26928478,55.0,58.0
Corvus brachyrhynchos_American Crow,0.1362312,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.14560235,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.97530043,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9739087,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9800307,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.27212927,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.11678309,62.0,65.0
Turdus migratorius_American Robin,0.10027233,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.1354618,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.120065756,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.94849026,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.95660436,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.9345491,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.25816616,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.43886694,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.43187982,91.0,94.0
