species,score,start_time,end_time
Strix aluco_Tawny Owl,0.6687129,0.0,3.0
Bubo virginianus_Great Horned Owl,0.20709066,0.0,3.0
Haematopus ostralegus_Eurasian Oystercatcher,0.108182125,0.0,3.0
Strix aluco_Tawny Owl,0.54560083,1.0,4.0
Bubo virginianus_Great Horned Owl,0.1494877,1.0,4.0
Bubo virginianus_Great Horned Owl,0.8968612,2.0,5.0
Bubo virginianus_Great Horned Owl,0.9953644,3.0,6.0
Bubo virginianus_Great Horned Owl,0.9877395,4.0,7.0
Engine_Engine,0.11118418,6.0,9.0
Bubo virginianus_Great Horned Owl,0.78850996,8.0,11.0
Bubo virginianus_Great Horned Owl,0.20465994,9.0,12.0
Rupornis magnirostris_Roadside Hawk,0.11833275,9.0,12.0
Sitta europaea_Eurasian Nuthatch,0.15531367,10.0,13.0
Pardirallus nigricans_Blackish Rail,0.12072041,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.11880276,10.0,13.0
Bubo virginianus_Great Horned Owl,0.10099416,10.0,13.0
Bubo virginianus_Great Horned Owl,0.83258235,12.0,15.0
Bubo virginianus_Great Horned Owl,0.8150052,13.0,16.0
Bubo virginianus_Great Horned Owl,0.9231116,14.0,17.0
Engine_Engine,0.13282466,15.0,18.0
Strix aluco_Tawny Owl,0.6000554,17.0,20.0
Bubo virginianus_Great Horned Owl,0.4855002,17.0,20.0
Strix aluco_Tawny Owl,0.8145405,18.0,21.0
Bubo virginianus_Great Horned Owl,0.41425365,18.0,21.0
Strix aluco_Tawny Owl,0.7581389,19.0,22.0
Bubo virginianus_Great Horned Owl,0.22424689,19.0,22.0
Bubo virginianus_Great Horned Owl,0.69732505,21.0,24.0
Bubo virginianus_Great Horned Owl,0.982053,22.0,25.0
Bubo bubo_Eurasian Eagle-Owl,0.15133558,22.0,25.0
Bubo virginianus_Great Horned Owl,0.98328066,23.0,26.0
Bubo bubo_Eurasian Eagle-Owl,0.21089078,23.0,26.0
Bubo virginianus_Great Horned Owl,0.8177978,24.0,27.0
Cacatua galerita_Sulphur-crested Cockatoo,0.34252968,24.0,27.0
Bubo virginianus_Great Horned Owl,0.72197926,25.0,28.0
Strix aluco_Tawny Owl,0.19759776,25.0,28.0
Bubo virginianus_Great Horned Owl,0.6526061,26.0,29.0
Strix aluco_Tawny Owl,0.40202177,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.38181892,27.0,30.0
Rupornis magnirostris_Roadside Hawk,0.26490676,27.0,30.0
Bubo virginianus_Great Horned Owl,0.33905706,30.0,33.0
Bubo bubo_Eurasian Eagle-Owl,0.12661831,30.0,33.0
Bubo virginianus_Great Horned Owl,0.13326424,31.0,34.0
Bubo virginianus_Great Horned Owl,0.25939736,32.0,35.0
Garrulus glandarius_Eurasian Jay,0.17316605,32.0,35.0
Bubo virginianus_Great Horned Owl,0.43060997,34.0,37.0
Bubo virginianus_Great Horned Owl,0.806299,35.0,38.0
Bubo virginianus_Great Horned Owl,0.9451193,36.0,39.0
Cacatua galerita_Sulphur-crested Cockatoo,0.15784399,36.0,39.0
Bubo virginianus_Great Horned Owl,0.39527696,37.0,40.0
Strix aluco_Tawny Owl,0.15812947,37.0,40.0
Strepera graculina_Pied Currawong,0.12052174,38.0,41.0
