species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.81058437,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3746427,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.89121574,1.0,4.0
Cyanocitta cristata_Blue Jay,0.19755495,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.91944,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.896786,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.85368043,5.0,8.0
Haliastur sphenurus_Whistling Kite,0.12833549,5.0,8.0
Sialia sialis_Eastern Bluebird,0.86915684,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.44070092,6.0,9.0
Zenaida macroura_Mourning Dove,0.16031493,7.0,10.0
Strix varia_Barred Owl,0.10423448,7.0,10.0
Zenaida macroura_Mourning Dove,0.50563645,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.5022966,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.92530125,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.666453,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.3491839,12.0,15.0
Zenaida macroura_Mourning Dove,0.47100836,13.0,16.0
Strix varia_Barred Owl,0.1409329,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.7918761,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.4125887,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.43776646,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.12950036,26.0,29.0
Zosterops lateralis_Silvereye,0.14978695,28.0,31.0
Zosterops lateralis_Silvereye,0.15298332,29.0,32.0
Haemorhous mexicanus_House Finch,0.18345524,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.12834345,31.0,34.0
