species,score,start_time,end_time
Setophaga kirtlandii_Kirtland's Warbler,0.103782125,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9579541,5.0,8.0
Setophaga discolor_Prairie Warbler,0.99331975,6.0,9.0
Setophaga discolor_Prairie Warbler,0.9904309,7.0,10.0
Setophaga discolor_Prairie Warbler,0.12251652,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.16819052,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.26128092,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.20140772,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.22962366,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.30855006,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.22915316,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.11631095,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.105361715,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.23110208,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.21514785,16.0,19.0
Setophaga discolor_Prairie Warbler,0.100305066,16.0,19.0
Callipepla squamata_Scaled Quail,0.10305513,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.112053856,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.2248576,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.15467945,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.348385,24.0,27.0
Setophaga kirtlandii_Kirtland's Warbler,0.22043815,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.1406303,28.0,31.0
Setophaga discolor_Prairie Warbler,0.9643894,29.0,32.0
Setophaga discolor_Prairie Warbler,0.99735826,30.0,33.0
Setophaga discolor_Prairie Warbler,0.99710375,31.0,34.0
Setophaga discolor_Prairie Warbler,0.98347694,32.0,34.656009070294786
Vermivora chrysoptera_Golden-winged Warbler,0.5900923,32.0,34.656009070294786
