species,score,start_time,end_time
Turdus migratorius_American Robin,0.90269595,0.0,3.0
Turdus migratorius_American Robin,0.74176425,1.0,4.0
Turdus migratorius_American Robin,0.5718733,2.0,5.0
Turdus migratorius_American Robin,0.18078768,3.0,6.0
Turdus migratorius_American Robin,0.44121003,4.0,7.0
Turdus migratorius_American Robin,0.48359364,5.0,8.0
Turdus migratorius_American Robin,0.7807272,6.0,9.0
Turdus migratorius_American Robin,0.76010495,7.0,10.0
Turdus migratorius_American Robin,0.24494,8.0,11.0
Turdus migratorius_American Robin,0.6093118,9.0,12.0
Turdus migratorius_American Robin,0.404956,10.0,13.0
Hafferia zeledoni_Zeledon's Antbird,0.15217923,10.0,13.0
Turdus migratorius_American Robin,0.33370596,11.0,14.0
Turdus migratorius_American Robin,0.59060246,12.0,15.0
Turdus migratorius_American Robin,0.5050126,13.0,16.0
Turdus migratorius_American Robin,0.32094833,14.0,17.0
Turdus migratorius_American Robin,0.46724707,15.0,18.0
Turdus migratorius_American Robin,0.6754866,16.0,19.0
Turdus migratorius_American Robin,0.8099759,17.0,20.0
Turdus migratorius_American Robin,0.65988296,18.0,21.0
Turdus migratorius_American Robin,0.24402903,19.0,22.0
Turdus migratorius_American Robin,0.5054239,20.0,23.0
Turdus migratorius_American Robin,0.5460101,21.0,24.0
Turdus migratorius_American Robin,0.42570305,22.0,25.0
Turdus migratorius_American Robin,0.55848664,23.0,26.0
Turdus migratorius_American Robin,0.41844505,24.0,27.0
Turdus migratorius_American Robin,0.7390442,25.0,28.0
Turdus migratorius_American Robin,0.50053227,26.0,29.0
Turdus migratorius_American Robin,0.10798949,27.0,30.0
Turdus migratorius_American Robin,0.3410046,28.0,31.0
Turdus migratorius_American Robin,0.3671119,29.0,31.464036281179137
