species,score,start_time,end_time
Fireworks_Fireworks,0.12648341,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99840146,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99896276,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99731845,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998728,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993193,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976355,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968207,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996191,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981374,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999373,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999205,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999156,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986625,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979824,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990916,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995005,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989045,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999808,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994886,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994123,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997836,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965847,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986815,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981266,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999915,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994755,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992645,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999962,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998312,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997056,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988425,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999949,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999597,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998423,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998357,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980825,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998542,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998436,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998313,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975854,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908006,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996773,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99935716,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999905,44.0,47.0
