species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.25002688,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.1534254,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.23710902,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9496827,2.0,5.0
Lepidothrix nattereri_Snow-capped Manakin,0.1175177,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.50531334,3.0,6.0
Lepidothrix nattereri_Snow-capped Manakin,0.22138944,3.0,6.0
Cyornis umbratilis_Gray-chested Jungle-Flycatcher,0.22630066,4.0,7.0
Phyllergates cucullatus_Mountain Tailorbird,0.15202755,4.0,7.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10835405,4.0,7.0
Phyllergates cucullatus_Mountain Tailorbird,0.7760491,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.13742256,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9634698,7.0,9.36
