species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99913365,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.56044877,1.0,4.0
Spiza americana_Dickcissel,0.11359097,1.0,4.0
Passerina ciris_Painted Bunting,0.107340604,2.0,5.0
Passerina ciris_Painted Bunting,0.112776205,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.10210484,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.24968241,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.16662796,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99536705,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.999801,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9998983,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.86290866,10.0,13.0
Spiza americana_Dickcissel,0.2509948,10.0,13.0
Passerina ciris_Painted Bunting,0.23895122,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9993345,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99951637,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99896073,14.0,17.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.29936528,16.0,19.0
Dendrocygna viduata_White-faced Whistling-Duck,0.10874584,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99298084,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9990239,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9987803,19.0,22.0
Spiza americana_Dickcissel,0.76301986,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.3590427,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99747074,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.99955577,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99879384,25.0,28.0
Spizella pusilla_Field Sparrow,0.2281418,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.16733997,26.0,29.0
Passerina ciris_Painted Bunting,0.10017624,26.0,29.0
Spinus tristis_American Goldfinch,0.2812361,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9978542,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9988066,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9969658,30.0,33.0
Spinus tristis_American Goldfinch,0.56047064,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.98682016,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.99932075,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9978701,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.29834336,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9958402,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9996172,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.99902606,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.9991009,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.99933785,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.99880123,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.26189548,45.0,48.0
Passerina ciris_Painted Bunting,0.18340068,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.16841212,46.0,49.0
Passerina ciris_Painted Bunting,0.14750986,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.9932909,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.99925715,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9989786,49.0,52.0
Zenaida macroura_Mourning Dove,0.2047187,51.0,54.0
Ixobrychus exilis_Least Bittern,0.1688472,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.9824745,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9996319,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.99913114,54.0,56.30403628117914
