species,score,start_time,end_time
Strix varia_Barred Owl,0.9185956,0.0,3.0
Bubo virginianus_Great Horned Owl,0.29996675,0.0,3.0
Strix varia_Barred Owl,0.90131,1.0,4.0
Strix varia_Barred Owl,0.9444392,2.0,5.0
Strix varia_Barred Owl,0.9996345,3.0,6.0
Strix varia_Barred Owl,0.99945754,4.0,7.0
Strix varia_Barred Owl,0.9995982,5.0,8.0
Strix varia_Barred Owl,0.99890697,6.0,9.0
Strix varia_Barred Owl,0.99169123,7.0,10.0
Strix varia_Barred Owl,0.7529319,8.0,11.0
Strix varia_Barred Owl,0.99265575,9.0,12.0
Strix varia_Barred Owl,0.9919552,10.0,13.0
Strix varia_Barred Owl,0.99495727,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10759845,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.17508122,16.0,18.744036281179138
