species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9932054,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9712294,1.0,4.0
Vireo griseus_White-eyed Vireo,0.27980658,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1369935,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13023086,6.0,9.0
Vireo griseus_White-eyed Vireo,0.36238924,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10877663,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.3330755,8.0,11.0
Vireo griseus_White-eyed Vireo,0.19156659,8.0,11.0
Vireo griseus_White-eyed Vireo,0.62147194,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1259465,9.0,12.0
Vireo griseus_White-eyed Vireo,0.43493396,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.23738526,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.22452909,10.0,13.0
Vireo griseus_White-eyed Vireo,0.6339947,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16984184,11.0,14.0
Vireo griseus_White-eyed Vireo,0.76480275,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1678661,13.0,16.0
Vireo griseus_White-eyed Vireo,0.28550068,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12966104,14.0,17.0
Vireo griseus_White-eyed Vireo,0.5012488,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11031875,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.33112022,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1368817,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11136243,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9972293,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.99134237,22.0,24.55201814058957
