species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.3799923,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11653542,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.1425356,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.11354952,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.570261,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.465635,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.121439956,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.28938287,15.0,18.0
Vireo atricapilla_Black-capped Vireo,0.24071068,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.16932511,16.0,19.0
Vireo atricapilla_Black-capped Vireo,0.39899576,17.0,20.0
Vireo flavoviridis_Yellow-green Vireo,0.17460784,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.100736916,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.12620948,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.10453888,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.3971322,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.16778758,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.4813199,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.25622836,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.41940993,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.32080978,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.10738476,22.0,25.0
Vireo chivi_Chivi Vireo,0.10131992,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.5843455,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4281565,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.7655869,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.4454457,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.11310681,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.38665876,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.4188604,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.23140094,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.60778755,28.0,31.0
Spizella pusilla_Field Sparrow,0.10689008,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.58609134,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.20462342,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.48218882,33.0,36.0
Vireo chivi_Chivi Vireo,0.47222805,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.38288137,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.637822,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.2974494,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.88184196,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.29052612,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.2072787,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.93875504,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.1767184,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.1152556,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.9698514,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.5224799,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.50192547,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.45582357,44.0,47.0
