species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7113151,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.61014634,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.11616534,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.8234074,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.66024345,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8689023,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.4109443,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.25233412,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9364655,3.0,6.0
Calliope calliope_Siberian Rubythroat,0.17928755,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8215892,4.0,7.0
Vireo griseus_White-eyed Vireo,0.10007646,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.84604305,5.0,8.0
Lanius ludovicianus_Loggerhead Shrike,0.1234168,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.672122,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.121087685,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9042415,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.17019555,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8770111,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.26009563,8.0,11.0
Vireo griseus_White-eyed Vireo,0.16663182,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.85697854,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8221229,10.0,13.0
Dicrurus adsimilis_Fork-tailed Drongo,0.28399032,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9269717,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.13170798,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.97822577,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.3375084,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.13007905,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9604951,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.15897107,13.0,16.0
Cossypha caffra_Cape Robin-Chat,0.13475913,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9325056,14.0,17.0
Vireo griseus_White-eyed Vireo,0.12309081,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.64763594,15.0,18.0
Vireo griseus_White-eyed Vireo,0.26882744,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.317864,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.18939203,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.114044994,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5222858,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.4194517,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9600187,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.43154746,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.20333996,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.97963905,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.11815969,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.5247732,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.3978376,20.0,23.0
Notopholia corusca_Black-bellied Starling,0.112889096,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.37061256,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.31470653,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.4418167,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.101316616,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6171509,23.0,26.0
Vireo griseus_White-eyed Vireo,0.37913802,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.27441913,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9188705,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.2626892,24.0,27.0
Toxostoma crissale_Crissal Thrasher,0.16420798,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.61171633,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.7989587,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.139501,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9099961,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.37411743,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9585886,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.1970954,28.0,31.0
Vireo griseus_White-eyed Vireo,0.13947174,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8948446,29.0,32.0
Vireo griseus_White-eyed Vireo,0.32015854,29.0,32.0
Cossypha caffra_Cape Robin-Chat,0.3811269,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3284061,30.0,33.0
Vireo griseus_White-eyed Vireo,0.117974184,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3683424,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.5520245,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.36401823,32.0,35.0
Toxostoma longirostre_Long-billed Thrasher,0.11535822,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.7354163,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.3857851,33.0,36.0
Toxostoma crissale_Crissal Thrasher,0.1050189,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.72164947,34.0,36.768027210884355
Toxostoma rufum_Brown Thrasher,0.5074708,34.0,36.768027210884355
