species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9985702,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.4457285,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2024939,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.1274296,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.10624285,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.11999722,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.10906738,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10926931,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.5136764,7.0,10.0
Passerina cyanea_Indigo Bunting,0.12726969,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.19013864,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.6355268,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.8901089,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.5249866,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.13141796,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10222673,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.108969726,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.5266512,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.8979582,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.89238715,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.70613456,22.0,24.984036281179137
