species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.91012526,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.1303215,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9976809,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99537426,3.0,6.0
Piranga flava_Hepatic Tanager,0.17453097,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99670094,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9968329,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.997209,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9699449,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.17688178,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.21162511,11.0,14.0
Eurillas ansorgei_Ansorge's Greenbul,0.35133865,13.0,16.0
Myiagra rubecula_Leaden Flycatcher,0.11494035,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.984709,14.0,17.0
Piranga flava_Hepatic Tanager,0.10115882,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9882913,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99283844,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9980083,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9837738,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.98281974,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9887582,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9989208,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99795425,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9775655,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.94672304,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9028271,25.0,28.0
Piranga ludoviciana_Western Tanager,0.2249383,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9512372,26.0,29.0
Piranga ludoviciana_Western Tanager,0.19426848,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.8568642,27.0,30.0
Piranga ludoviciana_Western Tanager,0.39866808,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9186905,28.0,31.0
Turdus falcklandii_Austral Thrush,0.4089093,28.0,31.0
Ramphocelus bresilius_Brazilian Tanager,0.37116426,28.0,31.0
Piranga flava_Hepatic Tanager,0.112192094,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.81419617,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.43709353,30.0,33.0
Turdus falcklandii_Austral Thrush,0.3471191,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9718687,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.933921,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99373686,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.83640325,35.0,38.0
Turdus falcklandii_Austral Thrush,0.20894116,35.0,38.0
Ramphocelus bresilius_Brazilian Tanager,0.115372255,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.8418514,36.0,39.0
Piranga flava_Hepatic Tanager,0.1599139,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.62419564,37.0,40.0
Ramphocelus bresilius_Brazilian Tanager,0.16613963,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9392933,38.0,41.0
Piranga flava_Hepatic Tanager,0.162752,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.89571905,39.0,42.0
Turdus falcklandii_Austral Thrush,0.24630025,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9794391,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.19976903,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.6692237,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.13033123,41.0,44.0
