species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99713254,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.44996926,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98011935,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99560285,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9925391,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.1631162,6.0,9.0
Ficedula albicollis_Collared Flycatcher,0.16104646,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9623058,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99747807,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9905179,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.31453267,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.30444962,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9818225,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99421835,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9960975,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.30803353,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.13485254,15.0,18.0
Ficedula albicollis_Collared Flycatcher,0.12345643,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.70329094,16.0,19.0
Ficedula narcissina_Narcissus Flycatcher,0.12619147,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.109038815,16.0,19.0
Myadestes ralloides_Andean Solitaire,0.62665033,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5750361,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.94990635,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.14901954,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99497175,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.996002,20.0,22.512018140589568
