species,score,start_time,end_time
Troglodytes aedon_House Wren,0.24630933,0.0,3.0
Troglodytes aedon_House Wren,0.883088,1.0,4.0
Troglodytes aedon_House Wren,0.9947184,2.0,5.0
Troglodytes aedon_House Wren,0.9955454,3.0,6.0
Troglodytes aedon_House Wren,0.9784798,4.0,7.0
Troglodytes aedon_House Wren,0.9916626,5.0,8.0
Troglodytes aedon_House Wren,0.9974201,6.0,9.0
Troglodytes aedon_House Wren,0.9989818,7.0,10.0
Troglodytes aedon_House Wren,0.99624074,8.0,11.0
Zenaida macroura_Mourning Dove,0.12721407,9.0,12.0
Zenaida macroura_Mourning Dove,0.11446564,10.0,13.0
Icterus spurius_Orchard Oriole,0.19942746,12.0,15.0
Icterus spurius_Orchard Oriole,0.22605056,13.0,16.0
Icterus spurius_Orchard Oriole,0.12972288,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11957013,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.15863653,18.0,21.0
Troglodytes aedon_House Wren,0.67688113,20.0,23.0
Troglodytes aedon_House Wren,0.994616,21.0,24.0
Troglodytes aedon_House Wren,0.9981285,22.0,25.0
Troglodytes aedon_House Wren,0.9941088,23.0,26.0
Troglodytes aedon_House Wren,0.71130705,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.1080277,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.3560884,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.109309345,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.18744038,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.11100669,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.14798044,30.0,32.92802721088435
