species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.26673582,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.16192865,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.31250918,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.18723054,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.35372463,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29424292,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17031501,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20164312,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.102062285,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.110021286,14.0,17.0
Boissonneaua matthewsii_Chestnut-breasted Coronet,0.18299271,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.14104837,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.120760806,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.20220673,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.17409024,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.15825616,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30471715,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.11850191,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.14947365,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12484375,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.23397277,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1265058,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14032038,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.1496889,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.39688426,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.13723643,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.109378934,27.0,30.0
Setophaga discolor_Prairie Warbler,0.10294584,27.0,30.0
Tersina viridis_Swallow Tanager,0.25383282,28.0,31.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15287954,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.14725985,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.26428694,29.0,32.0
Campylopterus hemileucurus_Violet Sabrewing,0.10723072,30.0,33.0
Myioborus castaneocapilla_Tepui Redstart,0.16694985,31.0,34.0
Urosphena squameiceps_Asian Stubtail,0.15654747,31.0,34.0
Nemosia pileata_Hooded Tanager,0.1011539,31.0,34.0
