species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.70441693,0.0,3.0
Charadrius vociferus_Killdeer,0.9635464,1.0,4.0
Charadrius vociferus_Killdeer,0.9504246,2.0,5.0
Charadrius vociferus_Killdeer,0.9831486,3.0,6.0
Charadrius vociferus_Killdeer,0.73180467,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.23009618,12.0,15.0
Charadrius vociferus_Killdeer,0.59136933,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.4274285,13.0,16.0
Charadrius vociferus_Killdeer,0.8708702,14.0,17.0
Charadrius vociferus_Killdeer,0.91328454,15.0,18.0
Charadrius vociferus_Killdeer,0.8870083,16.0,19.0
Charadrius vociferus_Killdeer,0.9577733,17.0,20.0
Charadrius vociferus_Killdeer,0.873362,18.0,21.0
Charadrius vociferus_Killdeer,0.8823265,19.0,22.0
Charadrius vociferus_Killdeer,0.8714391,20.0,23.0
Charadrius vociferus_Killdeer,0.9492774,21.0,24.0
Charadrius vociferus_Killdeer,0.6693963,22.0,25.0
Charadrius vociferus_Killdeer,0.87188375,23.0,26.0
Charadrius vociferus_Killdeer,0.8383502,24.0,27.0
Charadrius vociferus_Killdeer,0.9533668,25.0,28.0
Charadrius vociferus_Killdeer,0.9418571,26.0,29.0
Charadrius vociferus_Killdeer,0.96428305,27.0,30.0
Charadrius vociferus_Killdeer,0.68531704,28.0,31.0
Charadrius vociferus_Killdeer,0.37241018,29.0,32.0
Charadrius vociferus_Killdeer,0.78297013,30.0,33.0
Charadrius vociferus_Killdeer,0.94721574,31.0,34.0
Charadrius vociferus_Killdeer,0.730772,32.0,35.0
Charadrius vociferus_Killdeer,0.9009602,34.0,37.0
Charadrius vociferus_Killdeer,0.957339,35.0,38.0
Charadrius vociferus_Killdeer,0.8732722,36.0,39.0
Charadrius vociferus_Killdeer,0.9659823,41.0,44.0
Charadrius vociferus_Killdeer,0.9722697,42.0,45.0
Charadrius vociferus_Killdeer,0.9855699,43.0,46.0
Charadrius vociferus_Killdeer,0.80549943,44.0,47.0
Spinus barbatus_Black-chinned Siskin,0.16753288,45.0,48.0
Engine_Engine,0.13140424,49.0,52.0
Engine_Engine,0.13413754,50.0,53.0
Charadrius vociferus_Killdeer,0.9721649,51.0,54.0
Charadrius vociferus_Killdeer,0.91346824,52.0,55.0
Charadrius vociferus_Killdeer,0.9000516,53.0,56.0
Charadrius vociferus_Killdeer,0.981509,54.0,57.0
Charadrius vociferus_Killdeer,0.9931102,55.0,58.0
Charadrius vociferus_Killdeer,0.9830965,56.0,59.0
Charadrius vociferus_Killdeer,0.71689135,57.0,60.0
Euphagus carolinus_Rusty Blackbird,0.5764047,58.0,61.0
Charadrius vociferus_Killdeer,0.39097917,58.0,61.0
Charadrius vociferus_Killdeer,0.57348806,59.0,62.0
Euphagus carolinus_Rusty Blackbird,0.134397,59.0,62.0
Charadrius vociferus_Killdeer,0.54747945,60.0,63.0
Euphagus carolinus_Rusty Blackbird,0.11673972,60.0,63.0
Charadrius vociferus_Killdeer,0.63234615,61.0,64.0
Charadrius vociferus_Killdeer,0.6736665,65.0,68.0
Charadrius vociferus_Killdeer,0.54350317,66.0,69.0
Charadrius vociferus_Killdeer,0.95787984,67.0,70.0
Charadrius vociferus_Killdeer,0.9149279,68.0,71.0
Charadrius vociferus_Killdeer,0.9298176,69.0,72.0
Charadrius vociferus_Killdeer,0.626212,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.53818804,71.0,74.0
Charadrius vociferus_Killdeer,0.7238552,72.0,75.0
Charadrius vociferus_Killdeer,0.6519579,73.0,76.0
Charadrius vociferus_Killdeer,0.8721066,74.0,77.0
Charadrius vociferus_Killdeer,0.81140757,75.0,78.0
Charadrius vociferus_Killdeer,0.68194175,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.19155486,78.0,81.0
