species,score,start_time,end_time
Engine_Engine,0.19609155,0.0,3.0
Engine_Engine,0.6064166,1.0,4.0
Engine_Engine,0.50804764,2.0,5.0
Melospiza melodia_Song Sparrow,0.25044546,3.0,6.0
Melospiza melodia_Song Sparrow,0.6711295,4.0,7.0
Melospiza melodia_Song Sparrow,0.68301874,5.0,8.0
Melospiza melodia_Song Sparrow,0.6593243,6.0,9.0
Melospiza melodia_Song Sparrow,0.70037293,7.0,10.0
Melospiza melodia_Song Sparrow,0.6265866,8.0,11.0
Melospiza melodia_Song Sparrow,0.74659234,9.0,12.0
Melospiza melodia_Song Sparrow,0.8365013,10.0,13.0
Melospiza melodia_Song Sparrow,0.67150193,11.0,14.0
Melospiza melodia_Song Sparrow,0.601403,12.0,14.088027210884354
