species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.92538935,0.0,3.0
Setophaga petechia_Yellow Warbler,0.113935724,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.19565275,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15340823,1.0,4.0
Dryobates borealis_Red-cockaded Woodpecker,0.12806548,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1332876,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10102871,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.24774167,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17822498,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11142119,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15970072,8.0,11.0
Setophaga ruticilla_American Redstart,0.7767041,11.0,14.0
Setophaga ruticilla_American Redstart,0.946102,12.0,15.0
Setophaga ruticilla_American Redstart,0.9300182,13.0,16.0
Setophaga ruticilla_American Redstart,0.77823067,14.0,17.0
Spinus tristis_American Goldfinch,0.11663305,16.0,19.0
Empidonax minimus_Least Flycatcher,0.11220659,17.0,20.0
Setophaga ruticilla_American Redstart,0.81189865,18.0,21.0
Setophaga ruticilla_American Redstart,0.9615495,19.0,22.0
Setophaga ruticilla_American Redstart,0.9528053,20.0,23.0
Setophaga ruticilla_American Redstart,0.873067,21.0,24.0
Setophaga ruticilla_American Redstart,0.31541386,23.0,26.0
Setophaga ruticilla_American Redstart,0.77999854,24.0,27.0
Setophaga ruticilla_American Redstart,0.94363004,25.0,28.0
Setophaga ruticilla_American Redstart,0.88531923,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.4771207,27.0,30.0
Setophaga ruticilla_American Redstart,0.4202731,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.15078579,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13901487,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.13799115,27.0,30.0
Setophaga ruticilla_American Redstart,0.64691573,29.0,32.0
Setophaga ruticilla_American Redstart,0.9430309,30.0,33.0
Setophaga ruticilla_American Redstart,0.9781008,31.0,34.0
Setophaga ruticilla_American Redstart,0.6910878,32.0,34.00802721088435
Setophaga petechia_Yellow Warbler,0.20904341,32.0,34.00802721088435
