species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.44140193,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.32280105,0.0,3.0
Setophaga americana_Northern Parula,0.100167625,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.85547626,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.8519051,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.6796604,3.0,6.0
Setophaga americana_Northern Parula,0.10336418,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14299901,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.1263454,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.106267996,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.26446125,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.110522196,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101943225,6.0,9.0
Ficedula parva_Red-breasted Flycatcher,0.20760794,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17527641,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14325392,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.27886575,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13058366,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.19063084,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.7760578,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.1339817,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.42534646,11.0,13.968027210884355
Setophaga pitiayumi_Tropical Parula,0.1972678,11.0,13.968027210884355
