species,score,start_time,end_time
Contopus cinereus_Tropical Pewee,0.102122016,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.77542585,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.84772205,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7941886,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.92831665,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8483228,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.8276849,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.33028147,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.4823025,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.5340567,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.7248995,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.42806223,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.2671909,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.46224695,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.65927464,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.42560846,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.5996353,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.31468776,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.5724031,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.6204201,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.66823155,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.94107,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.8289571,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.84683836,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.5961306,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.20697342,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.84227777,40.0,42.64802721088435
