species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99778545,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.98665595,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.24810295,2.0,5.0
Setophaga petechia_Yellow Warbler,0.14338762,2.0,5.0
Setophaga petechia_Yellow Warbler,0.11042501,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9823956,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.1337546,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9852733,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9836369,6.0,9.0
Tyrannus crassirostris_Thick-billed Kingbird,0.5666766,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1328689,10.0,13.0
Setophaga petechia_Yellow Warbler,0.15125167,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.10628524,12.0,15.0
Setophaga petechia_Yellow Warbler,0.4439534,13.0,16.0
Setophaga petechia_Yellow Warbler,0.14350398,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.7459938,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.910956,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.20892596,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9918594,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9939156,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9701045,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.15024038,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.107170224,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.966964,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9983052,27.0,29.832018140589568
