species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9216592,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9570255,1.0,4.0
Corvus brachyrhynchos_American Crow,0.9539015,2.0,5.0
Corvus brachyrhynchos_American Crow,0.948347,3.0,6.0
Corvus brachyrhynchos_American Crow,0.46244633,4.0,7.0
Corvus brachyrhynchos_American Crow,0.80371666,5.0,8.0
Corvus brachyrhynchos_American Crow,0.86171114,6.0,9.0
Corvus brachyrhynchos_American Crow,0.97754705,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9889712,8.0,11.0
Corvus brachyrhynchos_American Crow,0.98422515,9.0,12.0
Corvus brachyrhynchos_American Crow,0.95182425,10.0,13.0
Corvus brachyrhynchos_American Crow,0.75514865,11.0,14.0
Corvus brachyrhynchos_American Crow,0.9103539,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9154229,13.0,16.0
Corvus brachyrhynchos_American Crow,0.7822319,14.0,17.0
Corvus brachyrhynchos_American Crow,0.70710766,15.0,18.0
Corvus brachyrhynchos_American Crow,0.78261906,16.0,19.0
Corvus brachyrhynchos_American Crow,0.8906571,17.0,20.0
Corvus brachyrhynchos_American Crow,0.5400909,18.0,21.0
Corvus brachyrhynchos_American Crow,0.68234026,19.0,22.0
Corvus brachyrhynchos_American Crow,0.5354937,20.0,23.0
Corvus brachyrhynchos_American Crow,0.70734835,21.0,24.0
Corvus brachyrhynchos_American Crow,0.52963793,22.0,25.0
Corvus brachyrhynchos_American Crow,0.60011137,23.0,26.0
Corvus brachyrhynchos_American Crow,0.59828204,24.0,27.0
Corvus brachyrhynchos_American Crow,0.9652534,25.0,28.0
Larus marinus_Great Black-backed Gull,0.13895607,25.0,28.0
Corvus brachyrhynchos_American Crow,0.975927,26.0,29.0
Corvus brachyrhynchos_American Crow,0.9521973,27.0,30.0
Corvus brachyrhynchos_American Crow,0.92945886,28.0,31.0
Corvus brachyrhynchos_American Crow,0.9567381,29.0,32.0
Corvus brachyrhynchos_American Crow,0.95940405,30.0,33.0
Corvus brachyrhynchos_American Crow,0.94460565,31.0,34.0
Corvus brachyrhynchos_American Crow,0.9250035,32.0,35.0
Corvus brachyrhynchos_American Crow,0.9405205,33.0,36.0
Corvus brachyrhynchos_American Crow,0.9106301,34.0,37.0
Corvus brachyrhynchos_American Crow,0.11306655,35.0,38.0
