species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.991113,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.10422394,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9501064,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.89055055,2.0,5.0
Spinus pinus_Pine Siskin,0.11768717,3.0,6.0
Spinus tristis_American Goldfinch,0.20194176,4.0,7.0
Spinus tristis_American Goldfinch,0.32377315,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.34972942,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.22762167,11.0,14.0
Passerina cyanea_Indigo Bunting,0.16118102,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.116164416,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.46409562,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.7004699,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.7473658,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.18527141,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.11714385,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.5214454,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.12071593,20.0,23.0
Spinus tristis_American Goldfinch,0.44157904,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.83316004,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.9766358,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.9752671,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.922978,25.0,28.0
Setophaga ruticilla_American Redstart,0.12525709,26.0,29.0
Spinus tristis_American Goldfinch,0.231928,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.13209733,28.0,31.0
Spinus tristis_American Goldfinch,0.12645967,28.0,31.0
Spinus tristis_American Goldfinch,0.15347824,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.12974079,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.115514606,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.18042791,33.0,36.0
Setophaga ruticilla_American Redstart,0.17924969,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15041173,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.12913002,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.9645224,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.83331245,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.9338088,36.0,39.0
Spinus tristis_American Goldfinch,0.7200174,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.22296882,39.0,42.0
Setophaga ruticilla_American Redstart,0.12103,40.0,43.0
Setophaga ruticilla_American Redstart,0.12330963,41.0,44.0
Setophaga ruticilla_American Redstart,0.19551247,42.0,45.0
Oporornis agilis_Connecticut Warbler,0.11708909,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17190103,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.87222046,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.9399545,46.0,48.19201814058957
