species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.92560947,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.22394478,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.9550653,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.3619508,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.91731095,3.0,6.0
Lamprotornis caudatus_Long-tailed Glossy Starling,0.14099789,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.81918424,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.12608923,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.75379,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.12739217,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.91315293,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.19507329,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.88010204,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.25690532,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.9070148,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.3399129,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.90336376,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.36192808,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.9456702,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.10889516,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.94620013,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.11132968,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.9307838,15.0,18.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.1455401,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.41874683,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.43442142,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.13018334,21.0,24.0
Passer montanus_Eurasian Tree Sparrow,0.1127543,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.49138615,22.0,25.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.3675366,30.0,33.0
Spodiopsar cineraceus_White-cheeked Starling,0.15919335,33.0,36.0
Cercotrichas podobe_Black Scrub-Robin,0.10344959,33.0,36.0
Spodiopsar cineraceus_White-cheeked Starling,0.16816773,34.0,37.0
Spodiopsar cineraceus_White-cheeked Starling,0.691877,35.0,38.0
Spodiopsar cineraceus_White-cheeked Starling,0.2218675,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.67055225,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.9648173,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.16107681,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.85711116,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.14383438,41.0,44.0
Monarcha richardsii_White-capped Monarch,0.26790953,43.0,46.0
Monarcha richardsii_White-capped Monarch,0.12794578,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.87760204,45.0,48.0
Mimus gilvus_Tropical Mockingbird,0.14992698,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.86302114,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.25135818,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.8730819,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.223647,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.8134893,48.0,51.0
Mimus gilvus_Tropical Mockingbird,0.1271453,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.9895215,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.22934017,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.9822046,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.15604936,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.9854579,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.25678807,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.92359513,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.15385002,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.98126584,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.29285163,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.9072821,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.13140494,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.97472715,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.2870722,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.9364405,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.18342088,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.9090631,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.90530217,58.0,61.0
Monarcha richardsii_White-capped Monarch,0.29789364,59.0,62.0
Monarcha richardsii_White-capped Monarch,0.32691383,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.8877292,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.8666412,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.83562815,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.8228255,64.0,67.0
Mimus gilvus_Tropical Mockingbird,0.1252186,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.93985045,65.0,67.96802721088436
Mimus gilvus_Tropical Mockingbird,0.19102256,65.0,67.96802721088436
